4769	0.32413943346729435
4770	0.32413943343630924
4771	0.3241394334053491
4772	0.32413943337441703
4773	0.3241394333435107
4774	0.32413943331263045
4775	0.3241394332817776
4776	0.32413943325095107
4777	0.32413943322015143
4778	0.32413943318937727
4779	0.32413943315863025
4780	0.32413943312790905
4781	0.3241394330972144
4782	0.32413943306654613
4783	0.3241394330359052
4784	0.32413943300528836
4785	0.32413943297470016
4786	0.3241394329441368
4787	0.32413943291359987
4788	0.32413943288308966
4789	0.32413943285260527
4790	0.32413943282214713
4791	0.324139432791715
4792	0.3241394327613092
4793	0.32413943273092993
4794	0.3241394327005758
4795	0.3241394326702477
4796	0.3241394326399469
4797	0.3241394326096713
4798	0.3241394325794212
4799	0.3241394325491982
4800	0.32413943251899946
4801	0.3241394324888279
4802	0.32413943245868265
4803	0.3241394324285636
4804	0.32413943239846826
4805	0.32413943236840015
4806	0.32413943233835796
4807	0.324139432308342
4808	0.3241394322783509
4809	0.3241394322483856
4810	0.32413943221844665
4811	0.32413943218853314
4812	0.32413943215864527
4813	0.3241394321287827
4814	0.3241394320989461
4815	0.3241394320691354
4816	0.32413943203934953
4817	0.3241394320095898
4818	0.3241394319798556
4819	0.32413943195014694
4820	0.3241394319204634
4821	0.32413943189080613
4822	0.32413943186117317
4823	0.324139431831567
4824	0.32413943180198584
4825	0.32413943177242965
4826	0.32413943174289855
4827	0.3241394317133937
4828	0.3241394316839136
4829	0.3241394316544599
4830	0.32413943162503006
4831	0.3241394315956255
4832	0.32413943156624664
4833	0.3241394315368933
4834	0.3241394315075658
4835	0.32413943147826213
4836	0.32413943144898427
4837	0.32413943141973167
4838	0.3241394313905036
4839	0.32413943136130113
4840	0.32413943133212353
4841	0.3241394313029708
4842	0.32413943127384376
4843	0.3241394312447412
4844	0.3241394312156639
4845	0.32413943118661137
4846	0.3241394311575845
4847	0.32413943112858146
4848	0.3241394310996036
4849	0.32413943107065085
4850	0.3241394310417232
4851	0.32413943101282
4852	0.32413943098394177
4853	0.3241394309550878
4854	0.3241394309262594
4855	0.3241394308974556
4856	0.32413943086867686
4857	0.3241394308399222
4858	0.32413943081119256
4859	0.3241394307824876
4860	0.3241394307538077
4861	0.3241394307251513
4862	0.32413943069651996
4863	0.3241394306679137
4864	0.32413943063933115
4865	0.32413943061077366
4866	0.3241394305822413
4867	0.3241394305537323
4868	0.32413943052524835
4869	0.3241394304967889
4870	0.3241394304683543
4871	0.32413943043994403
4872	0.3241394304115576
4873	0.32413943038319554
4874	0.32413943035485765
4875	0.32413943032654546
4876	0.3241394302982566
4877	0.32413943026999226
4878	0.3241394302417518
4879	0.3241394302135356
4880	0.32413943018534397
4881	0.32413943015717633
4882	0.32413943012903373
4883	0.32413943010091434
4884	0.32413943007281865
4885	0.32413943004474793
4886	0.32413943001670176
4887	0.32413942998867856
4888	0.3241394299606799
4889	0.32413942993270545
4890	0.32413942990475525
4891	0.32413942987682853
4892	0.3241394298489262
4893	0.32413942982104715
4894	0.3241394297931931
4895	0.32413942976536286
4896	0.3241394297375555
4897	0.32413942970977316
4898	0.3241394296820137
4899	0.3241394296542789
4900	0.3241394296265669
4901	0.3241394295988803
4902	0.32413942957121616
4903	0.32413942954357583
4904	0.3241394295159597
4905	0.3241394294883677
4906	0.3241394294607988
4907	0.32413942943325397
4908	0.3241394294057321
4909	0.3241394293782341
4910	0.3241394293507606
4911	0.3241394293233092
4912	0.32413942929588224
4913	0.3241394292684786
4914	0.32413942924109895
4915	0.3241394292137428
4916	0.3241394291864097
4917	0.3241394291591005
4918	0.3241394291318148
4919	0.32413942910455207
4920	0.32413942907731325
4921	0.324139429050097
4922	0.32413942902290477
4923	0.3241394289957363
4924	0.3241394289685904
4925	0.32413942894146835
4926	0.3241394289143694
4927	0.3241394288872937
4928	0.32413942886024094
4929	0.3241394288332124
4930	0.3241394288062054
4931	0.32413942877922336
4932	0.3241394287522634
4933	0.3241394287253271
4934	0.32413942869841395
4935	0.324139428671524
4936	0.324139428644657
4937	0.3241394286178123
4938	0.32413942859099165
4939	0.3241394285641939
4940	0.3241394285374196
4941	0.3241394285106672
4942	0.3241394284839387
4943	0.3241394284572328
4944	0.3241394284305499
4945	0.32413942840388965
4946	0.32413942837725324
4947	0.32413942835063836
4948	0.3241394283240472
4949	0.3241394282974788
4950	0.32413942827093345
4951	0.32413942824441005
4952	0.3241394282179101
4953	0.32413942819143277
4954	0.32413942816497776
4955	0.32413942813854624
4956	0.32413942811213775
4957	0.32413942808575114
4958	0.3241394280593873
4959	0.32413942803304646
4960	0.3241394280067275
4961	0.3241394279804322
4962	0.3241394279541593
4963	0.32413942792790806
4964	0.3241394279016795
4965	0.32413942787547395
4966	0.3241394278492913
4967	0.32413942782313077
4968	0.32413942779699306
4969	0.32413942777087745
4970	0.3241394277447838
4971	0.3241394277187131
4972	0.3241394276926643
4973	0.32413942766663906
4974	0.3241394276406351
4975	0.3241394276146541
4976	0.3241394275886949
4977	0.32413942756275826
4978	0.3241394275368437
4979	0.3241394275109514
4980	0.32413942748508223
4981	0.32413942745923435
4982	0.3241394274334098
4983	0.3241394274076065
4984	0.32413942738182505
4985	0.32413942735606555
4986	0.324139427330329
4987	0.32413942730461454
4988	0.32413942727892225
4989	0.32413942725325134
4990	0.32413942722760397
4991	0.3241394272019769
4992	0.3241394271763727
4993	0.32413942715079025
4994	0.32413942712523025
4995	0.32413942709969107
4996	0.32413942707417537
4997	0.32413942704868076
4998	0.3241394270232083
4999	0.32413942699775816
5000	0.32413942697232884
5001	0.32413942694692166
5002	0.3241394269215367
5003	0.3241394268961737
5004	0.3241394268708321
5005	0.32413942684551234
5006	0.32413942682021396
5007	0.3241394267949377
5008	0.3241394267696832
5009	0.3241394267444508
5010	0.32413942671924
5011	0.3241394266940508
5012	0.324139426668882
5013	0.32413942664373563
5014	0.32413942661861184
5015	0.32413942659350853
5016	0.32413942656842687
5017	0.324139426543367
5018	0.3241394265183289
5019	0.3241394264933125
5020	0.32413942646831667
5021	0.3241394264433432
5022	0.32413942641839155
5023	0.3241394263934608
5024	0.3241394263685511
5025	0.3241394263436626
5026	0.3241394263187954
5027	0.32413942629395154
5028	0.32413942626912634
5029	0.32413942624432424
5030	0.32413942621954306
5031	0.3241394261947828
5032	0.3241394261700439
5033	0.32413942614532726
5034	0.3241394261206307
5035	0.3241394260959561
5036	0.3241394260713022
5037	0.32413942604666945
5038	0.3241394260220582
5039	0.3241394259974677
5040	0.3241394259728987
5041	0.32413942594835077
5042	0.3241394259238246
5043	0.3241394258993182
5044	0.32413942587483413
5045	0.32413942585037003
5046	0.3241394258259269
5047	0.3241394258015063
5048	0.3241394257771053
5049	0.32413942575272553
5050	0.3241394257283663
5051	0.32413942570402854
5052	0.3241394256797115
5053	0.32413942565541626
5054	0.32413942563114106
5055	0.3241394256068871
5056	0.3241394255826542
5057	0.32413942555844116
5058	0.3241394255342491
5059	0.3241394255100785
5060	0.324139425485928
5061	0.3241394254617988
5062	0.3241394254376901
5063	0.3241394254136021
5064	0.32413942538953494
5065	0.32413942536548895
5066	0.3241394253414631
5067	0.32413942531745815
5068	0.32413942529347334
5069	0.32413942526950956
5070	0.3241394252455657
5071	0.32413942522164296
5072	0.3241394251977412
5073	0.3241394251738593
5074	0.3241394251499982
5075	0.3241394251261577
5076	0.32413942510233734
5077	0.32413942507853843
5078	0.3241394250547593
5079	0.32413942503100013
5080	0.32413942500726206
5081	0.32413942498354387
5082	0.324139424959847
5083	0.3241394249361695
5084	0.324139424912513
5085	0.3241394248888766
5086	0.32413942486525965
5087	0.3241394248416649
5088	0.32413942481808944
5089	0.32413942479453434
5090	0.3241394247709988
5091	0.32413942474748425
5092	0.32413942472398977
5093	0.32413942470051504
5094	0.324139424677061
5095	0.3241394246536267
5096	0.3241394246302134
5097	0.32413942460682
5098	0.3241394245834462
5099	0.324139424560092
5100	0.32413942453675887
5101	0.3241394245134456
5102	0.32413942449015243
5103	0.32413942446687866
5104	0.3241394244436262
5105	0.3241394244203929
5106	0.3241394243971797
5107	0.3241394243739858
5108	0.32413942435081255
5109	0.3241394243276594
5110	0.32413942430452547
5111	0.32413942428141207
5112	0.32413942425831826
5113	0.32413942423524417
5114	0.3241394242121898
5115	0.32413942418915587
5116	0.32413942416614105
5117	0.3241394241431465
5118	0.3241394241201715
5119	0.32413942409721636
5120	0.32413942407428076
5121	0.3241394240513653
5122	0.32413942402846946
5123	0.324139424005593
5124	0.32413942398273676
5125	0.3241394239598995
5126	0.32413942393708217
5127	0.32413942391428413
5128	0.3241394238915064
5129	0.32413942386874794
5130	0.32413942384600936
5131	0.32413942382329014
5132	0.32413942380058935
5133	0.32413942377791016
5134	0.3241394237552481
5135	0.3241394237326074
5136	0.32413942370998516
5137	0.32413942368738263
5138	0.3241394236647997
5139	0.32413942364223614
5140	0.32413942361969145
5141	0.32413942359716724
5142	0.3241394235746613
5143	0.3241394235521753
5144	0.3241394235297089
5145	0.32413942350726116
5146	0.32413942348483343
5147	0.324139423462425
5148	0.3241394234400353
5149	0.32413942341766483
5150	0.3241394233953142
5151	0.3241394233729819
5152	0.32413942335066936
5153	0.32413942332837564
5154	0.324139423306101
5155	0.3241394232838464
5156	0.32413942326161005
5157	0.32413942323939404
5158	0.32413942321719574
5159	0.3241394231950175
5160	0.32413942317285793
5161	0.32413942315071714
5162	0.32413942312859567
5163	0.32413942310649363
5164	0.3241394230844098
5165	0.32413942306234544
5166	0.32413942304029986
5167	0.32413942301827325
5168	0.3241394229962661
5169	0.32413942297427717
5170	0.3241394229523078
5171	0.3241394229303569
5172	0.3241394229084252
5173	0.32413942288651126
5174	0.32413942286461717
5175	0.32413942284274205
5176	0.3241394228208851
5177	0.3241394227990481
5178	0.32413942277722907
5179	0.32413942275542823
5180	0.32413942273364704
5181	0.32413942271188423
5182	0.32413942269014007
5183	0.32413942266841456
5184	0.324139422646708
5185	0.32413942262502
5186	0.3241394226033501
5187	0.32413942258169975
5188	0.324139422560068
5189	0.3241394225384542
5190	0.3241394225168598
5191	0.32413942249528327
5192	0.3241394224737257
5193	0.3241394224521865
5194	0.32413942243066585
5195	0.3241394224091639
5196	0.3241394223876803
5197	0.32413942236621485
5198	0.3241394223447685
5199	0.3241394223233391
5200	0.3241394223019301
5201	0.324139422280538
5202	0.3241394222591657
5203	0.32413942223781134
5204	0.32413942221647457
5205	0.32413942219515707
5206	0.32413942217385716
5207	0.32413942215257596
5208	0.32413942213131364
5209	0.3241394221100679
5210	0.3241394220888426
5211	0.3241394220676335
5212	0.32413942204644397
5213	0.3241394220252723
5214	0.3241394220041187
5215	0.3241394219829841
5216	0.3241394219618664
5217	0.32413942194076795
5218	0.32413942191968714
5219	0.3241394218986241
5220	0.32413942187758005
5221	0.32413942185655287
5222	0.32413942183554517
5223	0.3241394218145549
5224	0.3241394217935829
5225	0.32413942177262844
5226	0.3241394217516929
5227	0.324139421730775
5228	0.32413942170987475
5229	0.3241394216889927
5230	0.32413942166812776
5231	0.32413942164728193
5232	0.3241394216264543
5233	0.32413942160564413
5234	0.32413942158485104
5235	0.3241394215640765
5236	0.3241394215433193
5237	0.3241394215225818
5238	0.32413942150186015
5239	0.3241394214811571
5240	0.3241394214604715
5241	0.324139421439804
5242	0.32413942141915436
5243	0.32413942139852264
5244	0.3241394213779084
5245	0.32413942135731166
5246	0.3241394213367328
5247	0.3241394213161721
5248	0.3241394212956287
5249	0.32413942127510265
5250	0.32413942125459533
5251	0.3241394212341037
5252	0.32413942121363193
5253	0.3241394211931768
5254	0.3241394211727391
5255	0.3241394211523192
5256	0.3241394211319162
5257	0.3241394211115317
5258	0.3241394210911646
5259	0.32413942107081484
5260	0.3241394210504831
5261	0.3241394210301677
5262	0.32413942100987003
5263	0.3241394209895909
5264	0.3241394209693281
5265	0.3241394209490833
5266	0.3241394209288559
5267	0.32413942090864606
5268	0.32413942088845266
5269	0.32413942086827746
5270	0.32413942084811953
5271	0.3241394208279794
5272	0.3241394208078557
5273	0.32413942078774977
5274	0.32413942076766067
5275	0.324139420747589
5276	0.32413942072753543
5277	0.32413942070749824
5278	0.32413942068747886
5279	0.32413942066747636
5280	0.3241394206474909
5281	0.32413942062752304
5282	0.32413942060757234
5283	0.32413942058763895
5284	0.32413942056772194
5285	0.32413942054782235
5286	0.32413942052794076
5287	0.3241394205080757
5288	0.3241394204882277
5289	0.32413942046839656
5290	0.3241394204485831
5291	0.32413942042878613
5292	0.3241394204090063
5293	0.3241394203892434
5294	0.324139420369498
5295	0.32413942034976845
5296	0.3241394203300568
5297	0.32413942031036247
5298	0.32413942029068404
5299	0.3241394202710233
5300	0.32413942025137993
5301	0.3241394202317525
5302	0.3241394202121416
5303	0.3241394201925489
5304	0.3241394201729723
5305	0.3241394201534128
5306	0.3241394201338695
5307	0.324139420114344
5308	0.3241394200948348
5309	0.3241394200753425
5310	0.32413942005586704
5311	0.3241394200364081
5312	0.3241394200169652
5313	0.32413941999754003
5314	0.32413941997813184
5315	0.3241394199587398
5316	0.324139419939364
5317	0.3241394199200062
5318	0.3241394199006641
5319	0.3241394198813384
5320	0.3241394198620294
5321	0.3241394198427381
5322	0.3241394198234623
5323	0.3241394198042043
5324	0.324139419784962
5325	0.324139419765736
5326	0.324139419746527
5327	0.324139419727334
5328	0.32413941970815835
5329	0.3241394196889988
5330	0.324139419669855
5331	0.32413941965072834
5332	0.3241394196316189
5333	0.3241394196125252
5334	0.324139419593448
5335	0.3241394195743867
5336	0.32413941955534215
5337	0.3241394195363141
5338	0.3241394195173022
5339	0.3241394194983075
5340	0.32413941947932823
5341	0.3241394194603663
5342	0.3241394194414192
5343	0.32413941942248986
5344	0.3241394194035763
5345	0.32413941938467833
5346	0.3241394193657979
5347	0.3241394193469325
5348	0.3241394193280838
5349	0.32413941930925144
5350	0.3241394192904355
5351	0.32413941927163525
5352	0.3241394192528516
5353	0.3241394192340841
5354	0.3241394192153326
5355	0.32413941919659783
5356	0.3241394191778781
5357	0.32413941915917505
5358	0.32413941914048794
5359	0.32413941912181676
5360	0.3241394191031629
5361	0.32413941908452304
5362	0.32413941906589955
5363	0.32413941904729326
5364	0.3241394190287028
5365	0.32413941901012844
5366	0.3241394189915695
5367	0.32413941897302684
5368	0.3241394189545001
5369	0.3241394189359895
5370	0.3241394189174938
5371	0.3241394188990157
5372	0.3241394188805526
5373	0.32413941886210534
5374	0.32413941884367414
5375	0.3241394188252595
5376	0.3241394188068593
5377	0.3241394187884755
5378	0.3241394187701071
5379	0.32413941875175534
5380	0.3241394187334199
5381	0.3241394187150992
5382	0.3241394186967942
5383	0.32413941867850493
5384	0.32413941866023227
5385	0.32413941864197426
5386	0.3241394186237325
5387	0.3241394186055069
5388	0.3241394185872959
5389	0.32413941856910183
5390	0.32413941855092254
5391	0.32413941853275974
5392	0.32413941851461225
5393	0.32413941849647976
5394	0.32413941847836264
5395	0.3241394184602623
5396	0.324139418442177
5397	0.32413941842410793
5398	0.32413941840605337
5399	0.3241394183880145
5400	0.3241394183699916
5401	0.32413941835198384
5402	0.32413941833399235
5403	0.32413941831601495
5404	0.32413941829805415
5405	0.32413941828010867
5406	0.3241394182621794
5407	0.32413941824426407
5408	0.3241394182263647
5409	0.32413941820848113
5410	0.3241394181906123
5411	0.3241394181727594
5412	0.3241394181549216
5413	0.3241394181370983
5414	0.32413941811929214
5415	0.32413941810150076
5416	0.3241394180837239
5417	0.3241394180659634
5418	0.324139418048217
5419	0.3241394180304867
5420	0.32413941801277213
5421	0.32413941799507145
5422	0.3241394179773861
5423	0.32413941795971785
5424	0.3241394179420631
5425	0.32413941792442447
5426	0.3241394179068002
5427	0.32413941788919187
5428	0.3241394178715985
5429	0.3241394178540195
5430	0.3241394178364569
5431	0.32413941781890865
5432	0.32413941780137573
5433	0.3241394177838579
5434	0.3241394177663546
5435	0.3241394177488668
5436	0.3241394177313946
5437	0.3241394177139377
5438	0.32413941769649385
5439	0.3241394176790666
5440	0.32413941766165444
5441	0.3241394176442568
5442	0.32413941762687376
5443	0.3241394176095062
5444	0.324139417592154
5445	0.32413941757481596
5446	0.3241394175574932
5447	0.32413941754018527
5448	0.32413941752289216
5449	0.3241394175056141
5450	0.32413941748835146
5451	0.32413941747110303
5452	0.32413941745387
5453	0.3241394174366509
5454	0.32413941741944713
5455	0.3241394174022582
5456	0.3241394173850847
5457	0.3241394173679245
5458	0.32413941735077934
5459	0.3241394173336502
5460	0.3241394173165357
5461	0.3241394172994346
5462	0.3241394172823494
5463	0.32413941726527845
5464	0.3241394172482219
5465	0.32413941723118145
5466	0.32413941721415385
5467	0.3241394171971417
5468	0.3241394171801446
5469	0.32413941716316147
5470	0.32413941714619376
5471	0.32413941712923994
5472	0.32413941711230093
5473	0.32413941709537625
5474	0.324139417078467
5475	0.32413941706157157
5476	0.3241394170446907
5477	0.32413941702782373
5478	0.3241394170109733
5479	0.32413941699413595
5480	0.32413941697731313
5481	0.32413941696050463
5482	0.32413941694371157
5483	0.3241394169269321
5484	0.32413941691016757
5485	0.3241394168934176
5486	0.3241394168766819
5487	0.32413941685996
5488	0.32413941684325315
5489	0.32413941682656006
5490	0.3241394168098824
5491	0.32413941679321845
5492	0.32413941677656916
5493	0.3241394167599332
5494	0.3241394167433126
5495	0.3241394167267061
5496	0.32413941671011437
5497	0.32413941669353635
5498	0.32413941667697244
5499	0.3241394166604231
5500	0.3241394166438883
5501	0.3241394166273671
5502	0.3241394166108605
5503	0.32413941659436735
5504	0.3241394165778896
5505	0.3241394165614265
5506	0.3241394165449758
5507	0.3241394165285401
5508	0.3241394165121188
5509	0.32413941649571093
5510	0.32413941647931754
5511	0.32413941646293865
5512	0.32413941644657357
5513	0.3241394164302237
5514	0.32413941641388655
5515	0.3241394163975637
5516	0.32413941638125576
5517	0.324139416364961
5518	0.3241394163486801
5519	0.3241394163324134
5520	0.32413941631616083
5521	0.32413941629992216
5522	0.32413941628369797
5523	0.32413941626748793
5524	0.324139416251291
5525	0.3241394162351084
5526	0.32413941621893955
5527	0.3241394162027845
5528	0.32413941618664394
5529	0.3241394161705171
5530	0.3241394161544043
5531	0.32413941613830516
5532	0.3241394161222203
5533	0.32413941610614816
5534	0.3241394160900905
5535	0.32413941607404695
5536	0.3241394160580168
5537	0.32413941604200086
5538	0.3241394160259988
5539	0.3241394160100101
5540	0.32413941599403495
5541	0.32413941597807416
5542	0.32413941596212725
5543	0.3241394159461944
5544	0.324139415930274
5545	0.3241394159143683
5546	0.32413941589847595
5547	0.3241394158825969
5548	0.3241394158667325
5549	0.3241394158508813
5550	0.32413941583504285
5551	0.32413941581921935
5552	0.32413941580340905
5553	0.3241394157876126
5554	0.3241394157718298
5555	0.32413941575606026
5556	0.3241394157403044
5557	0.3241394157245622
5558	0.3241394157088336
5559	0.3241394156931179
5560	0.32413941567741644
5561	0.3241394156617287
5562	0.32413941564605386
5563	0.32413941563039267
5564	0.32413941561474485
5565	0.3241394155991106
5566	0.32413941558349
5567	0.3241394155678831
5568	0.3241394155522895
5569	0.3241394155367089
5570	0.3241394155211424
5571	0.32413941550558867
5572	0.3241394154900492
5573	0.32413941547452235
5574	0.3241394154590091
5575	0.32413941544350916
5576	0.324139415428023
5577	0.3241394154125494
5578	0.3241394153970904
5579	0.32413941538164315
5580	0.3241394153662093
5581	0.32413941535079094
5582	0.3241394153353839
5583	0.32413941531999063
5584	0.32413941530461016
5585	0.3241394152892441
5586	0.32413941527389034
5587	0.3241394152585497
5588	0.324139415243222
5589	0.32413941522790857
5590	0.32413941521260786
5591	0.3241394151973206
5592	0.32413941518204625
5593	0.32413941516678535
5594	0.3241394151515376
5595	0.32413941513630273
5596	0.32413941512108096
5597	0.3241394151058722
5598	0.32413941509067584
5599	0.32413941507549476
5600	0.32413941506032484
5601	0.3241394150451687
5602	0.3241394150300248
5603	0.32413941501489546
5604	0.3241394149997782
5605	0.3241394149846742
5606	0.3241394149695835
5607	0.3241394149545054
5608	0.3241394149394403
5609	0.3241394149243884
5610	0.32413941490934906
5611	0.3241394148943231
5612	0.3241394148793103
5613	0.3241394148643099
5614	0.32413941484932196
5615	0.3241394148343486
5616	0.32413941481938696
5617	0.32413941480443875
5618	0.3241394147895031
5619	0.32413941477458
5620	0.3241394147596698
5621	0.3241394147447727
5622	0.32413941472988844
5623	0.3241394147150173
5624	0.3241394147001595
5625	0.3241394146853134
5626	0.3241394146704802
5627	0.32413941465566015
5628	0.32413941464085266
5629	0.3241394146260582
5630	0.32413941461127665
5631	0.3241394145965068
5632	0.32413941458175066
5633	0.32413941456700723
5634	0.3241394145522763
5635	0.32413941453755774
5636	0.32413941452285183
5637	0.3241394145081594
5638	0.32413941449347977
5639	0.32413941447881217
5640	0.32413941446415695
5641	0.3241394144495146
5642	0.3241394144348848
5643	0.32413941442026845
5644	0.32413941440566413
5645	0.32413941439107186
5646	0.3241394143764929
5647	0.3241394143619257
5648	0.32413941434737154
5649	0.32413941433282967
5650	0.3241394143183014
5651	0.3241394143037846
5652	0.3241394142892811
5653	0.3241394142747891
5654	0.32413941426031084
5655	0.3241394142458446
5656	0.32413941423138926
5657	0.3241394142169483
5658	0.3241394142025195
5659	0.3241394141881026
5660	0.32413941417369874
5661	0.32413941415930664
5662	0.32413941414492736
5663	0.3241394141305604
5664	0.3241394141162059
5665	0.32413941410186337
5666	0.324139414087534
5667	0.3241394140732156
5668	0.32413941405891067
5669	0.32413941404461794
5670	0.3241394140303375
5671	0.32413941401606927
5672	0.32413941400181334
5673	0.32413941398756946
5674	0.32413941397333856
5675	0.32413941395912016
5676	0.3241394139449122
5677	0.32413941393071843
5678	0.3241394139165355
5679	0.3241394139023661
5680	0.32413941388820827
5681	0.3241394138740623
5682	0.3241394138599289
5683	0.32413941384580686
5684	0.3241394138316985
5685	0.3241394138176017
5686	0.32413941380351735
5687	0.3241394137894442
5688	0.32413941377538447
5689	0.32413941376133554
5690	0.3241394137472992
5691	0.32413941373327565
5692	0.32413941371926347
5693	0.3241394137052641
5694	0.32413941369127586
5695	0.32413941367729987
5696	0.3241394136633371
5697	0.32413941364938476
5698	0.3241394136354444
5699	0.32413941362151716
5700	0.3241394136076021
5701	0.32413941359369863
5702	0.3241394135798073
5703	0.32413941356592685
5704	0.3241394135520592
5705	0.3241394135382041
5706	0.32413941352435965
5707	0.32413941351052794
5708	0.32413941349670816
5709	0.32413941348290054
5710	0.3241394134691037
5711	0.3241394134553198
5712	0.3241394134415476
5713	0.3241394134277878
5714	0.32413941341403824
5715	0.32413941340030233
5716	0.3241394133865772
5717	0.324139413372865
5718	0.3241394133591632
5719	0.3241394133454744
5720	0.3241394133317966
5721	0.3241394133181311
5722	0.32413941330447754
5723	0.3241394132908351
5724	0.324139413277204
5725	0.3241394132635857
5726	0.3241394132499787
5727	0.32413941323638384
5728	0.32413941322280043
5729	0.3241394132092288
5730	0.3241394131956695
5731	0.32413941318212064
5732	0.324139413168584
5733	0.3241394131550598
5734	0.3241394131415458
5735	0.3241394131280444
5736	0.3241394131145536
5737	0.324139413101076
5738	0.3241394130876093
5739	0.3241394130741542
5740	0.3241394130607109
5741	0.32413941304727917
5742	0.3241394130338588
5743	0.32413941302045013
5744	0.3241394130070525
5745	0.32413941299366805
5746	0.32413941298029364
5747	0.3241394129669306
5748	0.32413941295357984
5749	0.32413941294024046
5750	0.3241394129269134
5751	0.32413941291359555
5752	0.3241394129002918
5753	0.3241394128869983
5754	0.32413941287371617
5755	0.32413941286044584
5756	0.3241394128471862
5757	0.32413941283393893
5758	0.32413941282070285
5759	0.3241394128074777
5760	0.3241394127942644
5761	0.32413941278106284
5762	0.3241394127678718
5763	0.32413941275469305
5764	0.32413941274152486
5765	0.32413941272836844
5766	0.32413941271522345
5767	0.32413941270208957
5768	0.32413941268896734
5769	0.32413941267585605
5770	0.3241394126627561
5771	0.3241394126496684
5772	0.32413941263659074
5773	0.3241394126235243
5774	0.32413941261047047
5775	0.32413941259742696
5776	0.32413941258439427
5777	0.32413941257137346
5778	0.3241394125583645
5779	0.3241394125453654
5780	0.32413941253237816
5781	0.3241394125194026
5782	0.3241394125064378
5783	0.3241394124934839
5784	0.3241394124805419
5785	0.3241394124676102
5786	0.32413941245469013
5787	0.3241394124417815
5788	0.3241394124288837
5789	0.3241394124159972
5790	0.3241394124031209
5791	0.3241394123902573
5792	0.3241394123774038
5793	0.3241394123645616
5794	0.32413941235172966
5795	0.3241394123389102
5796	0.3241394123261016
5797	0.32413941231330357
5798	0.3241394123005161
5799	0.3241394122877405
5800	0.3241394122749752
5801	0.3241394122622214
5802	0.32413941224947973
5803	0.3241394122367468
5804	0.3241394122240264
5805	0.3241394122113157
5806	0.3241394121986172
5807	0.3241394121859293
5808	0.32413941217325215
5809	0.3241394121605865
5810	0.32413941214793107
5811	0.32413941213528735
5812	0.32413941212265357
5813	0.3241394121100319
5814	0.32413941209741987
5815	0.3241394120848195
5816	0.32413941207222957
5817	0.3241394120596509
5818	0.32413941204708324
5819	0.32413941203452545
5820	0.3241394120219792
5821	0.3241394120094439
5822	0.3241394119969193
5823	0.3241394119844057
5824	0.32413941197190227
5825	0.3241394119594092
5826	0.3241394119469286
5827	0.3241394119344581
5828	0.3241394119219981
5829	0.32413941190954904
5830	0.32413941189710993
5831	0.32413941188468215
5832	0.3241394118722656
5833	0.32413941185985923
5834	0.32413941184746375
5835	0.3241394118350791
5836	0.32413941182270467
5837	0.32413941181034117
5838	0.3241394117979885
5839	0.32413941178564654
5840	0.32413941177331485
5841	0.32413941176099403
5842	0.3241394117486844
5843	0.32413941173638433
5844	0.32413941172409516
5845	0.32413941171181626
5846	0.3241394116995499
5847	0.32413941168729216
5848	0.32413941167504545
5849	0.32413941166281024
5850	0.3241394116505849
5851	0.3241394116383693
5852	0.32413941162616494
5853	0.32413941161397164
5854	0.3241394116017877
5855	0.32413941158961557
5856	0.3241394115774528
5857	0.32413941156530135
5858	0.32413941155315956
5859	0.32413941154102893
5860	0.3241394115289091
5861	0.32413941151679804
5862	0.3241394115046999
5863	0.324139411492611
5864	0.32413941148053244
5865	0.3241394114684639
5866	0.3241394114564069
5867	0.32413941144435904
5868	0.32413941143232217
5869	0.32413941142029645
5870	0.3241394114082804
5871	0.3241394113962737
5872	0.3241394113842792
5873	0.3241394113722937
5874	0.3241394113603187
5875	0.32413941134835456
5876	0.3241394113364014
5877	0.32413941132445717
5878	0.3241394113125241
5879	0.3241394113006014
5880	0.32413941128868884
5881	0.32413941127678625
5882	0.32413941126489404
5883	0.32413941125301154
5884	0.3241394112411405
5885	0.3241394112292787
5886	0.3241394112174272
5887	0.3241394112055872
5888	0.3241394111937562
5889	0.3241394111819354
5890	0.3241394111701261
5891	0.3241394111583255
5892	0.32413941114653577
5893	0.3241394111347559
5894	0.32413941112298694
5895	0.3241394111112275
5896	0.32413941109947797
5897	0.32413941108773886
5898	0.32413941107601035
5899	0.324139411064291
5900	0.32413941105258215
5901	0.3241394110408839
5902	0.3241394110291955
5903	0.3241394110175169
5904	0.32413941100584903
5905	0.3241394109941912
5906	0.32413941098254356
5907	0.3241394109709044
5908	0.3241394109592771
5909	0.3241394109476584
5910	0.3241394109360515
5911	0.32413941092445314
5912	0.324139410912865
5913	0.3241394109012873
5914	0.32413941088971954
5915	0.32413941087816217
5916	0.3241394108666139
5917	0.32413941085507564
5918	0.32413941084354786
5919	0.3241394108320299
5920	0.32413941082052156
5921	0.32413941080902337
5922	0.3241394107975356
5923	0.32413941078605657
5924	0.3241394107745892
5925	0.32413941076312996
5926	0.32413941075168196
5927	0.32413941074024305
5928	0.32413941072881436
5929	0.3241394107173953
5930	0.3241394107059863
5931	0.3241394106945874
5932	0.3241394106831976
5933	0.3241394106718186
5934	0.3241394106604487
5935	0.32413941064908913
5936	0.3241394106377382
5937	0.32413941062639834
5938	0.3241394106150688
5939	0.3241394106037476
